timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777321980,2026-04-27 20:33:00 UTC,0.0083412588,0.0087279572,0.0082420537,0.008382684,43444.30609588,8382503.629788372,35226.76760268245,1.2332754053929091,3153371.352126538,-0.05222670878579066,67.95244896007736,0.000537926585714286,0.06417116352164605,0.0041651971825233435,SH,LH,0.20416625934984872,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777322040,2026-04-27 20:34:00 UTC,0.008382684,0.0086090036,0.0078805979,0.0079660166,29164.91736659,7965845.195220818,35138.70931135315,0.8299939849289499,3124206.434759948,-0.07097589764535933,66.41202268802496,0.0005624859928571432,0.07061069805668535,0.0041733520621049115,,,0.11726802796848093,30,未继续大幅创新低;接近/站上开盘AVWAP
1777322100,2026-04-27 20:35:00 UTC,0.0079660166,0.0080602698,0.0075197371,0.0077160869,23233.69367826,7715920.872958173,34848.48749757815,0.6667059418252991,3100972.741081688,-0.06793756271662107,62.275171558613174,0.0005759005000000003,0.074636341900193,0.004179195856038679,,,0.36325239897604766,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777322160,2026-04-27 20:36:00 UTC,0.0077160869,0.0077160869,0.0068676225,0.0071638112,52698.77530722,7163657.056274409,34364.128565562154,1.533540278976602,3048273.965774468,-0.051474034714235305,60.94621843169184,0.000595468535714286,0.08312175168914084,0.004190482761451726,SL,HL,0.3490879523053647,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777322220,2026-04-27 20:37:00 UTC,0.0071638112,0.0080701124,0.0070339004,0.0079083278,46531.93711159,7908157.636510727,34656.96580364215,1.3426431319818508,3094805.902886058,-0.0347854164619686,66.89368210760165,0.0006318006642857145,0.07989055085522814,0.004201744334747652,,,0.12537087005361836,30,未继续大幅创新低;接近/站上开盘AVWAP
1777322280,2026-04-27 20:38:00 UTC,0.0079083278,0.0080862172,0.0075287423,0.0075714148,18018.53303733,7571251.885867748,34006.80612307965,0.5298507884602908,3076787.369848728,-0.06928396783883486,70.73179605080146,0.0006533966214285716,0.08629782394547603,0.00420615819351446,SH,LH,0.0765460471852623,30,未继续大幅创新低;接近/站上开盘AVWAP
1777322340,2026-04-27 20:39:00 UTC,0.0075714148,0.0079975827,0.0074147302,0.0075174367,21847.9772,7517274.947314527,34066.19705687066,0.641338895666183,3054939.392648728,-0.0808880160093876,66.63346040546679,0.0006671408000000004,0.08874578218929337,0.004211365721295085,,,0.1762135360146875,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777322400,2026-04-27 20:40:00 UTC,0.0075174367,0.0078504298,0.0074134881,0.0076472069,16725.91702327,7647042.355049132,33893.06466999516,0.4934908420387583,3071665.309671998,-0.10009063694472081,64.10469747826524,0.0006834966785714287,0.08937860417656918,0.004215334546835302,,,0.2379003880838124,30,未继续大幅创新低;接近/站上开盘AVWAP
1777322460,2026-04-27 20:41:00 UTC,0.0076472069,0.0078322405,0.0073965082,0.0076463773,23708.77191227,7646212.772899636,34155.374026601654,0.6941447016157576,3047956.537759728,-0.09769132076385774,58.48429029961851,0.0006444299571428575,0.08427912092996738,0.004220924901363979,,,0.5734463568571799,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777322520,2026-04-27 20:42:00 UTC,0.0076463773,0.007806683,0.0072929924,0.0074536761,21598.79441303,7453515.719251356,33209.090571833156,0.6503880124723854,3026357.7433466977,-0.08148522324285461,43.05936540164697,0.0005959380928571432,0.0799522389840824,0.004225841840788002,,,0.3128024923952274,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777322580,2026-04-27 20:43:00 UTC,0.0074536761,0.0075196408,0.0070358215,0.007070917,17691.92019084,7070764.855078911,32779.458368765656,0.5397258243808561,3008665.8231558576,-0.10005953722213344,45.603757876368086,0.000577156492857143,0.08162399485910285,0.004229481459486581,,,0.07253844565522785,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777322640,2026-04-27 20:44:00 UTC,0.007070917,0.0071397012,0.0068292028,0.0068816248,33750.55066895,6881476.728079178,33234.526554588156,1.0155267478690955,2974915.2724869074,-0.14579377478734004,44.04869653997751,0.0005751878214285717,0.08358314179357347,0.004235799548548136,,,0.16883178786106412,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777322700,2026-04-27 20:45:00 UTC,0.0068816248,0.0070134136,0.0064461128,0.0066221008,61247.65828208,6621958.312257086,35017.042717228156,1.7490814052080577,2913667.614204827,-0.18722896846792575,33.83932670604716,0.0005764662142857145,0.08705186340348586,0.004246114888020004,,,0.31021990450216214,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777322760,2026-04-27 20:46:00 UTC,0.0066221008,0.0069040277,0.0064286416,0.0068009704,35079.90952049,6800824.063519903,36303.622777771154,0.9662922550520099,2948747.5237253173,-0.1458597792391353,33.206152975714076,0.0005716582071428574,0.08405538820502106,0.004252025722610411,SL,LL,0.40695173880767666,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777322820,2026-04-27 20:47:00 UTC,0.0068009704,0.0071017127,0.0067406949,0.0069577476,36008.1546632,6957597.89014489,36023.73167781665,0.9995675901998171,2984755.6783885173,-0.14298948918232798,30.74730929959189,0.0005627378000000002,0.08087930640082434,0.004258609033730557,,,0.16695991167194515,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777322880,2026-04-27 20:48:00 UTC,0.0069577476,0.0071614307,0.0068605537,0.0071353903,15083.39360003,7135236.767806915,30801.147114247655,0.489702332970998,2999839.071988547,-0.1525166339014996,35.54355878359378,0.0005322000357142858,0.07458597404465539,0.004261479444787864,,,0.32303532672819696,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777322940,2026-04-27 20:49:00 UTC,0.0071353903,0.0072732991,0.0070180578,0.0071421118,14789.46036465,7141958.1231804,29618.9156073805,0.49932484229654694,3014628.532353197,-0.12132974028799806,39.97302270093717,0.0005118220785714287,0.07166256884573392,0.0042643808159078134,,,0.4596924557271882,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777323000,2026-04-27 20:50:00 UTC,0.0071421118,0.0074481008,0.0070844096,0.0073428082,20597.088374556,7342650.204795961,29873.7061757098,0.6894721482968663,3035225.6207277533,-0.12302593643780509,48.793111303422805,0.0004771954214285715,0.06498813647734547,0.004268617938458774,,,0.15865712450562394,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777323060,2026-04-27 20:51:00 UTC,0.0073428082,0.0076212404,0.0072912978,0.0073651777,14654.82332054,7365019.223471429,28884.719121277303,0.5073555764558167,3049880.4440482934,-0.162760650377414,43.72202227379771,0.00042674760714285726,0.05794125064258222,0.004271758873571361,SH,LH,0.15611927650445992,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777323120,2026-04-27 20:52:00 UTC,0.0073651777,0.0074212434,0.0070849983,0.0071374704,10035.29245836,7137316.823049404,27795.5937294568,0.36103896740025193,3039845.1515899333,-0.16469554218103147,39.209915341743894,0.0004109454785714287,0.05757578743463913,0.004273762242984308,,,0.15605312910136093,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777323180,2026-04-27 20:53:00 UTC,0.0071374704,0.0073108695,0.0070330488,0.0070657494,11878.84267126,7065597.36627016,26217.3205582258,0.45309140744868986,3027966.3089186735,-0.15703681785588328,40.57801938619137,0.0003891574928571429,0.05507660558371104,0.004276067306321285,,,0.1177039723821856,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777323240,2026-04-27 20:54:00 UTC,0.0070657494,0.0072922355,0.0069029377,0.007033373,16225.64435488,7033221.662913159,25570.3569076403,0.6345489980248127,3011740.6645637937,-0.127823303614829,40.80175822977943,0.0003857543571428572,0.05484628174033387,0.004279143538336875,,,0.3350527539585369,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777323300,2026-04-27 20:55:00 UTC,0.007033373,0.0071311012,0.0068549724,0.0069908548,11840.1838035,6990704.377777268,25000.6814139023,0.4735944435864835,2999900.4807602935,-0.11840191477296393,42.5823719152071,0.0003743541071428571,0.05354911779069666,0.004281316880364986,,,0.49209789054962644,60,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777323360,2026-04-27 20:56:00 UTC,0.0069908548,0.0071062449,0.0068188787,0.0068971722,11305.21962319,6897023.793545772,22931.0036297008,0.4930102408839708,2988595.2611371037,-0.10562505572484775,44.235409824607416,0.00035818807857142856,0.05193259906885152,0.0042833493862382095,,,0.2724520141895598,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777323420,2026-04-27 20:57:00 UTC,0.0068971722,0.0071529969,0.0067677191,0.0070977784,16308.79408581,7097625.677102167,21419.846478411804,0.7613870670010158,3004904.0552229136,-0.1606210653944665,49.82772744729297,0.0003511494,0.049473142187702,0.004286348015249665,SH,LH,0.3359993749964319,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777323480,2026-04-27 20:58:00 UTC,0.0070977784,0.007121874,0.0068211898,0.0069419311,8994.77111391,6941781.730468521,20968.658382240807,0.4289626427186219,2995909.284109004,-0.13191237437189515,54.163238425698644,0.0003504483857142857,0.050482838372493455,0.00428797200893895,,,0.4015551864713857,60,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777323540,2026-04-27 20:59:00 UTC,0.0069419311,0.0070257287,0.0067327046,0.0069821866,14455.76843324,6982036.364290928,20599.047943902806,0.7017687648772535,3010365.0525422436,-0.07527705003390352,64.24179266036262,0.00033085719285714285,0.04738589954859454,0.004290530948013109,,,0.7140248873727442,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777323600,2026-04-27 21:00:00 UTC,0.0069821866,0.007025168,0.0064166615,0.0065684535,29851.042965535,6568312.1665860405,21255.304241016056,1.40440440781515,2980514.0095767085,-0.11088627902347573,51.228851104084846,0.0003403657928571428,0.051818254153301505,0.004295310411071012,,,0.2494500880434303,30,未继续大幅创新低;接近/站上开盘AVWAP
1777323660,2026-04-27 21:01:00 UTC,0.0065684535,0.00667507,0.0061854205,0.0062990227,49172.46955931,6298887.163928565,22528.489123368057,2.182679419380371,2931341.5400173985,-0.17084327063168878,34.5467185541909,0.00034955377142857136,0.0554933341371466,0.004302206520252061,,,0.23200718064656475,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777323720,2026-04-27 21:02:00 UTC,0.0062990227,0.0063134123,0.0054443793,0.006042555,92388.97327134,6042424.982344065,26067.99806628355,3.5441529892867476,2838952.5667460584,-0.06539116194044868,22.42143052119016,0.0003901363428571428,0.0645647979798517,0.004312251379356792,,,0.6883233433022683,55,RVOL>1.5;未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777323780,2026-04-27 21:03:00 UTC,0.006042555,0.0061597364,0.0053950023,0.0058676328,59658.10255765,5867506.546145042,28166.307184624056,2.11806617625108,2779294.4641884086,-0.008669785064678151,15.704486497030729,0.0004265286857142856,0.07269178223188841,0.004318173158202474,SL,LL,0.6180324638328534,55,RVOL>1.5;未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777323840,2026-04-27 21:04:00 UTC,0.0058676328,0.0062281302,0.005782487,0.0061252353,28415.31772015,6125103.50331205,27899.54553718405,1.0184867593014566,2807709.7819085587,0.058717714888253676,16.46325718851581,0.0004323823999999999,0.07059033307667378,0.004321425049837684,,,0.1910627156433654,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777323900,2026-04-27 21:05:00 UTC,0.0061252353,0.0063138137,0.0060693117,0.0061184456,20487.99559104,6118313.949406025,25861.56240263205,0.7922180134389266,2787221.786317519,0.08459941092779463,17.069315586295232,0.00042627949999999996,0.06967120864815729,0.00432392741137065,,,0.20095500241306996,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777323960,2026-04-27 21:06:00 UTC,0.0061184456,0.0064060829,0.0060884308,0.0062963469,14319.65318494,6296211.421503753,24823.54958585455,0.5768575978795518,2801541.439502459,0.05702886984783303,20.634084676212154,0.0004249514285714285,0.06749174327917487,0.004325763646263981,,,0.09448953745308256,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777324020,2026-04-27 21:07:00 UTC,0.0062963469,0.006581204,0.0061944449,0.0064843243,25029.80902133,6484184.776794037,24274.63230376105,1.0311097077854376,2826571.248523789,0.0690302850290936,26.413853764933307,0.00043273274285714284,0.06673520984401456,0.004329223248169686,,,0.2634766706200321,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777324080,2026-04-27 21:08:00 UTC,0.0064843243,0.0066320962,0.0059501375,0.0059719529,25711.63611278,5971824.401489451,24806.044429398553,1.0365068959687986,2800859.612411009,-0.006098217789504615,25.95658496461982,0.0004536370928571428,0.07596126433903101,0.004332366653434871,SH,LH,0.031989327212923344,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777324140,2026-04-27 21:09:00 UTC,0.0059719529,0.0061755306,0.0059216472,0.0061076603,14119.41520332,6107528.881473324,24772.542171332047,0.5699623036532623,2814979.027614329,0.007989166905720473,25.92723669326905,0.0004520481357142857,0.07401330681640655,0.004333980079781479,,,0.19814489643671185,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777324200,2026-04-27 21:10:00 UTC,0.0061076603,0.0061809447,0.0059030171,0.0061728227,18133.61069383,6172689.879373965,24649.36828729575,0.7356622888861634,2833112.638308159,0.02507381877747763,29.871556740211346,0.00045137395,0.07312277898407805,0.004336068458855715,SL,HL,0.7363183793189306,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777324260,2026-04-27 21:11:00 UTC,0.0061728227,0.0062773032,0.0060266387,0.0061708197,13696.98709801,6170686.922472515,24601.47647616925,0.556754677357592,2819415.6512101493,0.04575508275461572,29.05158147661868,0.0004417587142857143,0.07158833603349557,0.0043377079653094735,,,0.5751951313408966,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777324320,2026-04-27 21:12:00 UTC,0.0061708197,0.0071133118,0.0060911794,0.0070139369,93850.3260699,7013785.981119723,28792.22815674625,3.259571491270991,2913265.977280049,0.18237134926054568,43.97863386182982,0.0004932907285714286,0.07033007790124668,0.00435242408043131,,,0.07791583556102932,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777324380,2026-04-27 21:13:00 UTC,0.0070139369,0.0073241419,0.0068401006,0.0072136651,53901.40993498,7213509.883568043,30893.356519932247,1.7447573202414268,2967167.387215029,0.23208337370724294,51.57260490836865,0.0005069348142857143,0.07027423747267035,0.004362150120630811,,,0.35913526387107847,110,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777324440,2026-04-27 21:14:00 UTC,0.0072136651,0.0075648591,0.0071104127,0.0073180829,38198.23258316,7317925.436810241,31991.98593134625,1.193993791605565,3005365.619798189,0.22734194533509874,58.394339649068236,0.0004959305214285714,0.06776781955128869,0.004369510014890101,,,0.22720479246837472,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777324500,2026-04-27 21:15:00 UTC,0.0073180829,0.0076076155,0.0070362255,0.0071236905,50335.85763045,7123537.219551511,33916.769622693755,1.4840994054094767,2955029.762167739,0.16322884702844495,57.55100490784174,0.0005017691285714286,0.07043668286423008,0.004378907906571643,,,0.15307408250056906,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777324560,2026-04-27 21:16:00 UTC,0.0071236905,0.0077931094,0.0071236905,0.0076720739,79554.22996804,7671908.819985894,37329.22013993625,2.131151673402622,3034583.992135779,0.22322352193874237,73.39856774933116,0.0004875109785714286,0.06354357178069266,0.004395038482983939,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777324620,2026-04-27 21:17:00 UTC,0.0076720739,0.0084232663,0.0076253377,0.0079957941,161465.95400236,7995622.05449835,44587.07813576375,3.621362079630118,3196049.946138139,0.16090277038742878,86.57406251059011,0.0004898820142857143,0.061267462388221616,0.004432264675914132,SH,HH,0.05857190731100451,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777324680,2026-04-27 21:18:00 UTC,0.0079957941,0.0083266334,0.0075801645,0.0075801645,87131.7900673,7580001.397600453,48493.92908343325,1.7967566603520773,3108918.1560708387,0.05992799106181514,74.43086800022937,0.0005113695642857142,0.06746153916392107,0.004451011210924573,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777324740,2026-04-27 21:19:00 UTC,0.0075801645,0.0079186614,0.0074041813,0.0077906405,29991.11049415,7790472.868788362,49270.69618647875,0.6087007656770312,3138909.2665649885,0.06396158916966704,70.47018648985632,0.0005306537142857143,0.06811426021849093,0.004457180017436494,SL,HL,0.3420602662765771,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777324800,2026-04-27 21:20:00 UTC,0.0077906405,0.0080073005,0.0075316424,0.0080073005,33983.23915591,8007128.206915141,49477.3059959975,0.6868449781534002,3172892.5057208985,0.11315312124136441,71.45007674728781,0.0005419398571428571,0.06768071925649063,0.0044644510024494065,,,0.5445047608776143,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777324860,2026-04-27 21:21:00 UTC,0.0080073005,0.0082718808,0.0077557112,0.0078981936,35681.60754623,7898023.654568309,48802.76289534349,0.7311390878165743,3137210.8981746687,0.12534466352270607,72.09795917932429,0.0005511834642857143,0.06978601591707174,0.004472336032105031,,,0.27603795341686177,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777324920,2026-04-27 21:22:00 UTC,0.0078981936,0.0081634563,0.0075484051,0.0080583618,25463.42804363,8058188.40822915,45456.48563395799,0.5601715066289177,3162674.3262182986,0.1147325995713111,71.53789210840887,0.0005464043571428572,0.06780588545215942,0.004477858418952298,,,0.5687144419846684,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777324980,2026-04-27 21:23:00 UTC,0.0080583618,0.0083297034,0.0077623833,0.0079407273,34813.79274913,7940556.439370686,44214.27014353199,0.7873881585315015,3127860.5334691685,0.08741308883042773,74.00805352293618,0.0005687926928571428,0.07162979804849144,0.00448557121098673,SH,LH,0.314362209271275,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777325040,2026-04-27 21:24:00 UTC,0.0079407273,0.0082019341,0.0076741051,0.008001708,24050.21341682,8001535.8272489635,43996.0149283655,0.5466452690312671,3151910.7468859884,0.07706188585406626,71.05873720606169,0.0005866427928571429,0.0733146964194573,0.004490801923809173,,,0.5051298810789101,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777325100,2026-04-27 21:25:00 UTC,0.008001708,0.0081076534,0.0076090237,0.0079370717,24367.30708832,7936900.918028231,44189.9805032295,0.5514215396981039,3127543.4397976683,0.09929528197854287,68.32348715940421,0.0006043545928571427,0.07614326992373557,0.004495971818180431,,,0.6578990381038266,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777325160,2026-04-27 21:26:00 UTC,0.0079370717,0.0079841166,0.0075173496,0.0075678984,19289.77249658,7567735.561530127,44438.486468811505,0.4340780712709071,3108253.667301088,0.07675714391830675,62.7359438911442,0.0005646856357142857,0.07461591129636276,0.004499818656737886,,,0.10829557359453491,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777325220,2026-04-27 21:27:00 UTC,0.0075678984,0.0076838682,0.0072734087,0.0074297037,13371.41002291,7429543.835065487,43855.5665188905,0.30489652931858385,3094882.257278178,0.059902133805403344,58.71402332754061,0.0005594297928571429,0.07529637996965381,0.004502290046425966,,,0.38078056422131756,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777325280,2026-04-27 21:28:00 UTC,0.0074297037,0.0076183281,0.0069725305,0.0071285041,37557.78219147,7128350.71597728,44447.873822825,0.8449848994167911,3057324.475086708,0.06433567015193778,53.32417187143361,0.0005730977357142857,0.0803952312679859,0.0045086894823953075,,,0.24152087279358173,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777325340,2026-04-27 21:29:00 UTC,0.0071285041,0.0073005175,0.0068161064,0.0069852864,29532.81987491,6985136.097592532,45218.544056404506,0.6531130201377444,3027791.655211798,0.04612830070279781,55.02094496457472,0.0005668849571428572,0.08115414668507467,0.004513322937922304,,,0.3492488095338866,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777325400,2026-04-27 21:30:00 UTC,0.0069852864,0.0071389894,0.0068239845,0.0069834047,11698.95627959,6983254.43808107,44896.81133569251,0.2605743243571832,3016092.698932208,0.027603052334736727,47.92811155214951,0.0005415696714285715,0.07755095038793491,0.004515116054354471,,,0.5060880005358652,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777325460,2026-04-27 21:31:00 UTC,0.0069834047,0.0070384045,0.0067794175,0.0068924608,9676.14037419,6892312.494920966,44695.7689995015,0.21648895613134922,3006416.558558018,0.024047778644870718,25.903251076780492,0.000503073842857143,0.07298900312311431,0.004516549915888578,,,0.43648252614996125,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777325520,2026-04-27 21:32:00 UTC,0.0068924608,0.0068985392,0.0064680756,0.0065727243,18445.95471287,6572582.874691237,40925.55043165001,0.45071977085993487,2987970.603845148,-0.07768017520816509,31.382293516733014,0.0004805020357142858,0.07310546035139277,0.004518984792391444,SL,LL,0.2431069665356135,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777325580,2026-04-27 21:33:00 UTC,0.0065727243,0.0070483653,0.0065411688,0.0069362498,13539.96092289,6936100.552713053,38907.47798104551,0.3480040759641692,3001510.5647680378,-0.10965088583542822,36.810392400117614,0.00047998177857142856,0.06919903296611789,0.004520932433920271,,,0.062215531850081225,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777325640,2026-04-27 21:34:00 UTC,0.0069362498,0.0071964143,0.0069223737,0.0069711617,19500.83567187,6971011.701513701,37972.608135481016,0.5135500727865128,3021011.400439908,-0.12455695070749548,33.36468700168038,0.00046558052857142854,0.06678664885530178,0.004523958591848745,SH,LH,0.050635197850245346,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777325700,2026-04-27 21:35:00 UTC,0.0069711617,0.0071115387,0.0068959081,0.0069789648,8322.54542695,6978814.633614399,35871.942525306,0.23200710195938867,3029333.9458668577,-0.08583393491639393,23.645933874761653,0.00044411345714285715,0.0636360076128851,0.004525230115110992,,,0.34899313919267444,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777325760,2026-04-27 21:36:00 UTC,0.0069789648,0.0071615955,0.0068622706,0.0071288551,10285.69422268,7128701.708424814,32408.515738037997,0.317376281771758,3039619.6400895375,-0.16096287354077046,28.744574780296475,0.00042156157857142854,0.05913454161404242,0.004526834988530927,,,0.3898579770677272,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777325820,2026-04-27 21:37:00 UTC,0.0071288551,0.0072209437,0.0070308119,0.0072042077,6639.031682113,7204052.687062919,24667.16962202565,0.2691444451812955,3046258.6717716507,-0.17700366793783048,19.534542383507556,0.00039461955714285716,0.05477626042664722,0.004527911232207351,SH,HH,0.5156591375035635,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777325880,2026-04-27 21:38:00 UTC,0.0072042077,0.0072064023,0.006740271,0.006855436,19495.74309029,6855288.4915835885,21285.367273175147,0.9159223254211584,3026762.9286813606,-0.023617372347329035,20.168051342970813,0.0003902125785714286,0.05692016942050492,0.004530804487589438,,,0.24706558002005083,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777325940,2026-04-27 21:39:00 UTC,0.006855436,0.0068593033,0.0065826673,0.0066288981,12866.36245689,6628755.465999582,20429.12987131215,0.6298047218818528,3013896.5662244707,-0.08244467876621994,21.48172942052294,0.00037435588571428576,0.056473320311604396,0.004532516828521209,,,0.16711780100926765,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777326000,2026-04-27 21:40:00 UTC,0.0066288981,0.0066808742,0.0062350324,0.0064905326,41555.65696962,6490392.943210046,20807.750761997646,1.997123929680829,2972340.909254851,-0.14801083376671242,20.00155338103221,0.0003728612285714286,0.05744693872601898,0.00453746307079009,,,0.5730736777036153,65,RVOL>1.5;未继续大幅创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777326060,2026-04-27 21:41:00 UTC,0.0064905326,0.006602098,0.006272663,0.0063228864,18379.81704733,6322750.350453331,19942.66123705265,0.9216331175089638,2953961.0922075207,-0.14639092999909292,19.799603693531168,0.0003670737642857143,0.058054777685981246,0.004539564168308082,,,0.1524531394660544,30,未继续大幅创新低;接近/站上开盘AVWAP
1777326120,2026-04-27 21:42:00 UTC,0.0063228864,0.0063434426,0.0059717333,0.0060552922,33265.36703819,6055161.908277733,20332.75818678065,1.6360479346976884,2920695.725169331,-0.22982492456398784,20.5948939258365,0.00034749602857142857,0.05738716103104464,0.004542792839697112,SL,LL,0.22479636640783748,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777326180,2026-04-27 21:43:00 UTC,0.0060552922,0.0065054516,0.0060200735,0.0063495571,17741.20513571,6349420.476579879,19479.128806109657,0.9107802157017127,2938436.930305041,-0.19043221339565647,28.797859477021944,0.00034756509999999996,0.054738479318502384,0.004544692051414595,,,0.07255930994826652,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777326240,2026-04-27 21:44:00 UTC,0.0063495571,0.0065779267,0.0062546751,0.006533316,11661.45641989,6533175.422639628,18859.690956263155,0.6183270153754732,2950098.3867249307,-0.18969072365410594,33.631175615089944,0.00034815415,0.05328904188929481,0.004546054878680618,,,0.29352368248138616,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
